3.79759698606422	-0.004143755226374751
3.810085826928898	-0.005413392879723628
3.8225746677935764	-0.006682172487860285
3.8350635086582545	-0.007949888976891535
3.8475523495229327	-0.009216335940154243
3.860041190387611	-0.010481305675972798
3.872530031252289	-0.011744589226605715
3.885018872116967	-0.013005976418379864
3.8975077129816453	-0.014265255903009913
3.9099965538463235	-0.015522215200099648
3.9224853947110017	-0.016776640740820928
3.93497423557568	-0.018028317912764987
3.947463076440358	-0.019277031105959935
3.959951917305036	-0.020522563760047245
3.9724407581697143	-0.02176469841260903
3.9849295990343925	-0.02300321674863694
3.9974184398990706	-0.02423789965113246
4.009907280763748	-0.02546852725282731
4.022396121628426	-0.026694878989011718
4.034884962493104	-0.027916733651457203
4.0473738033577815	-0.02913386944341942
4.059862644222459	-0.030346064035705677
4.072351485087137	-0.03155309462379053
4.084840325951815	-0.032754737985961846
4.097329166816492	-0.0339507705424787
4.10981800768117	-0.035140968415721244
4.122306848545848	-0.036325107491311785
4.1347956894105256	-0.03750296348018506
4.147284530275203	-0.03867431198158474
4.159773371139881	-0.03983892854696211
4.172262212004559	-0.04099658874475164
4.184751052869236	-0.04214706822599737
4.197239893733914	-0.04329014279080264
4.209728734598592	-0.04442558845557505
4.22221757546327	-0.04555318152103701
4.234706416327947	-0.04667269864097166
4.247195257192625	-0.04778391689167261
4.259684098057303	-0.04888661384206511
4.2721729389219805	-0.049980567624465115
4.284661779786658	-0.05106555700594205
4.297150620651336	-0.05214136146024959
4.309639461516014	-0.05320776124028845
4.322128302380691	-0.05426453745106374
4.334617143245369	-0.05531147212309892
4.347105984110047	-0.056348348286267246
4.3595948249747245	-0.05737495004400092
4.372083665839402	-0.05839106264783734
4.38457250670408	-0.05939647257226087
4.397061347568758	-0.060390967589798054
4.409550188433435	-0.06137433684632329
4.422039029298113	-0.06234637093653123
4.434527870162791	-0.06330686197953174
4.4470167110274685	-0.06425560369452238
4.459505551892146	-0.06519239147649288
4.471994392756824	-0.06611702247191559
4.484483233621502	-0.06702929565437514
4.496972074486179	-0.06792901190009035
4.509460915350857	-0.06881597406328073
4.521949756215535	-0.06968998705132981
4.534438597080213	-0.07055085789969671
4.54692743794489	-0.07139839584652763
4.559416278809568	-0.07223241240691818
4.571905119674246	-0.07305272144677757
4.5843939605389235	-0.07385913925624533
4.596882801403601	-0.07465148462261106
4.609371642268279	-0.07542957890268788
4.621860483132957	-0.07619324609458994
4.634349323997634	-0.07694231290886451
4.646838164862312	-0.07767660883892924
4.65932700572699	-0.07839596623076513
4.6718158465916675	-0.07910022035181619
4.684304687456345	-0.07978920945904676
4.696793528321023	-0.08046277486610784
4.709282369185701	-0.08112076100956402
4.721771210050378	-0.08176301551413304
4.734260050915056	-0.08238938925689039
4.746748891779734	-0.08299973643039196
4.7592377326444115	-0.08359391460466793
4.771726573509089	-0.0841717847880421
4.784215414373767	-0.08473321148673126
4.796704255238445	-0.0852780627631797
4.809193096103122	-0.08580621029308529
4.8216819369678	-0.08631752942107337
4.834170777832478	-0.08681189921497671
4.846659618697156	-0.0872892025186795
4.859148459561833	-0.08774932600348502
4.871637300426511	-0.08819216021796755
4.884126141291189	-0.08861759963626957
4.896614982155866	-0.08902554270480695
4.909103823020544	-0.08941589188734562
4.921592663885222	-0.08978855370841451
4.9340815047499	-0.09014343879502053
4.946570345614577	-0.09048046191663278
4.959059186479255	-0.09079954202340447
4.971548027343933	-0.09110060228260206
4.9840368682086105	-0.09138357011321287
4.996525709073288	-0.09164837721870345
5.009014549937966	-0.09189495961790257
5.021503390802644	-0.0921232576739841
5.033992231667321	-0.09233321612152649
5.046481072531999	-0.0925247840916272
5.058969913396677	-0.09269791513505175
5.0714587542613545	-0.09285256724339869
5.083947595126032	-0.09298870286826345
5.09643643599071	-0.09310628893838563
5.108925276855388	-0.09320529687476557
5.121414117720065	-0.09328570260373831
5.133902958584743	-0.09334748656799398
5.146391799449421	-0.09339063373553588
5.1588806403140985	-0.09341513360656888
5.171369481178776	-0.09342098021831252
5.183858322043454	-0.09340817214773499
5.196347162908132	-0.09337671251220561
5.208836003772809	-0.09332660896806542
5.221324844637487	-0.09325787370711702
5.233813685502165	-0.0931705234510364
5.246302526366843	-0.09306457944371141
5.25879136723152	-0.09294006744151319
5.271280208096198	-0.09279701770150822
5.283769048960876	-0.09263546496762083
5.2962578898255535	-0.09245544845475723
5.308746730690231	-0.092257011830904
5.321235571554909	-0.09204020319721556
5.333724412419587	-0.09180507506610665
5.346213253284264	-0.0915516843373676
5.358702094148942	-0.09128009227232163
5.37119093501362	-0.09099036446604489
5.3836797758782975	-0.09068257081767174
5.396168616742975	-0.09035678549880893
5.408657457607653	-0.09001308692008402
5.421146298472331	-0.08965155769585462
5.433635139337008	-0.08927228460710686
5.446123980201686	-0.08887535856257214
5.458612821066364	-0.0884608745580933
5.4711016619310415	-0.08802893163427203
5.483590502795719	-0.08757963283243105
5.496079343660397	-0.08711308514892552
5.508568184525075	-0.08662939948783939
5.521057025389752	-0.08612869061210354
5.53354586625443	-0.08561107709307374
5.546034707119108	-0.08507668125860726
5.558523547983786	-0.0845256291396783
5.571012388848463	-0.08395805041557286
5.583501229713141	-0.08337407835770526
5.595990070577819	-0.0827738497720987
5.608478911442496	-0.08215750494057354
5.620967752307174	-0.08152518756068738
5.633456593171852	-0.08087704468447209
5.64594543403653	-0.08021322665601321
5.658434274901207	-0.07953388704791818
5.670923115765885	-0.07883918259671988
5.683411956630563	-0.07812927313726305
5.6959007974952405	-0.07740432153612115
5.708389638359918	-0.07666449362409185
5.720878479224596	-0.07590995812781967
5.733367320089274	-0.07514088660059452
5.745856160953951	-0.0743574533523752
5.758345001818629	-0.0735598353790871
5.770833842683307	-0.07274821229124342
5.7833226835479845	-0.07192276624193956
5.795811524412662	-0.07108368185426991
5.80830036527734	-0.07023114614821689
5.820789206142018	-0.06936534846706147
5.833278047006695	-0.06848648040336465
5.845766887871373	-0.06759473572456914
5.858255728736051	-0.06669031029827012
5.8707445696007285	-0.06577340201720402
5.883233410465406	-0.06484421072400383
5.895722251330084	-0.06390293813576894
5.908211092194762	-0.06294978776849756
5.920699933059439	-0.06198496486142882
5.933188773924117	-0.06100867630134167
5.945677614788795	-0.060021130546857024
5.958166455653473	-0.059022537552788884
5.97065529651815	-0.05801310869458989
5.983144137382828	-0.056993056692936
5.995632978247506	-0.055962595538494295
6.0081218191121835	-0.05492194041691735
6.020610659976861	-0.05387130763410686
6.033099500841539	-0.052810914541788365
6.045588341706217	-0.051740979463438364
6.058077182570894	-0.05066172162060403
6.070566023435572	-0.049573361059655166
6.08305486430025	-0.048476118579006966
6.0955437051649275	-0.04737021565685148
6.108032546029605	-0.0462558743794346
6.120521386894283	-0.04513331736991451
6.133010227758961	-0.04400276771783669
6.145499068623638	-0.04286444890925946
6.157987909488316	-0.041718584757563126
6.170476750352994	-0.0405653993349749
6.1829655912176715	-0.03940511690484051
6.195454432082349	-0.03823796185467268
6.207943272947027	-0.03706415863000534
6.220432113811705	-0.035883931669081645
6.232920954676382	-0.034697505338402615
6.24540979554106	-0.03350510386916228
6.257898636405738	-0.03230695129459403
6.270387477270416	-0.031103271388251946
6.282876318135093	-0.02989428760324965
6.295365158999771	-0.02868022301247823
6.307853999864449	-0.027461300249823704
6.320342840729126	-0.02623774145240336
6.332831681593804	-0.025009768203839294
6.345320522458482	-0.02377760147858634
6.35780936332316	-0.02254146158733051
6.370298204187837	-0.021301568123473058
6.382787045052515	-0.020058139910714125
6.395275885917193	-0.01881139495174896
6.4077647267818705	-0.017561550378088583
6.420253567646548	-0.016308822401015784
6.432742408511226	-0.015053426263686262
6.445231249375904	-0.013795576194383766
6.457720090240581	-0.012535485360936998
6.470208931105259	-0.011273365826305136
6.482697771969937	-0.010009428505337797
6.4951866128346145	-0.008743883122714315
6.507675453699292	-0.007476938172066263
6.52016429456397	-0.006208800876286188
6.532653135428648	-0.0049396771490246485
6.545141976293325	-0.0036697715573766974
6.557630817158003	-0.0023992872857581055
6.570119658022681	-0.0011284261009707293
6.5826084988873586	1.4261168154440854E-4
6.595097339752036	0.001413627230268589
6.607586180616714	0.0026844232289844963
6.620075021481392	0.003954803906976809
6.632563862346069	0.00522457506805892
6.645052703210747	0.006493544118431166
6.657541544075425	0.007761520093376686
6.670030384940103	0.009028313682801721
6.68251922580478	0.01029373725562788
6.695008066669458	0.011557604883044519
6.707496907534136	0.012819732360630071
6.7199857483988135	0.014079937229351767
6.732474589263491	0.015338038795453764
6.744963430128169	0.016593858149244318
6.757452270992847	0.017847218182793168
6.769941111857524	0.01909794360655084
6.782429952722202	0.02034586096490209
6.79491879358688	0.021590798650666192
6.8074076344515575	0.02283258691855726
6.819896475316235	0.024071057897618226
6.832385316180913	0.025306045602642525
6.844874157045591	0.026537385944597962
6.857362997910268	0.02776491674006757
6.869851838774946	0.0289884777197227
6.882340679639624	0.030207910535843853
6.8948295205043015	0.03142305876890514
6.907318361368979	0.03263376793323854
6.919807202233657	0.033839885481794424
6.932296043098335	0.035041260810014956
6.944784883963012	0.03623774525883745
6.95727372482769	0.03742919211684478
6.969762565692368	0.03861545662158021
6.982251406557046	0.03979639596004431
6.994740247421723	0.0409718692683915
7.007229088286401	0.04214173763084426
7.019717929151079	0.04330586407784297
7.0322067700157564	0.044464113583449476
7.044695610880434	0.04561635306202262
7.057184451745112	0.04676245136418402
7.06967329260979	0.04790227927209252
7.082162133474467	0.04903570949404567
7.094650974339145	0.05016261665842674
7.107139815203823	0.05128287730701569
7.1196286560685005	0.05239636988768265
7.132117496933178	0.053502974746482336
7.144606337797856	0.054602574119167885
7.157095178662534	0.05569505212214248
7.169584019527211	0.056780294742867235
7.182072860391889	0.057858189829743605
7.194561701256567	0.05892862708148855
7.2070505421212445	0.059991498036020684
7.219539382985922	0.06104669605887547
7.2320282238506	0.06209411633116744
7.244517064715278	0.06313365583711725
7.257005905579955	0.06416521335116146
7.269494746444633	0.06518868942466252
7.281983587309311	0.06620398637223654
7.2944724281739886	0.06721100825771606
7.306961269038666	0.06820966087976521
7.319450109903344	0.06919985175716406
7.331938950768022	0.07018149011377914
7.344427791632699	0.07115448686323672
7.356916632497377	0.07211875459331551
7.369405473362055	0.0730742075500749
7.381894314226733	0.07402076162173493
7.39438315509141	0.07495833432232393
7.406871995956088	0.0758868447751096
7.419360836820766	0.07680621369582882
7.4318496776854435	0.07771636337573182
7.444338518550121	0.0786172176644554
7.456827359414799	0.07950870195274046
7.469316200279477	0.08039074315500819
7.481805041144154	0.0812632696918095
7.494293882008832	0.08212621147216181
7.50678272287351	0.08297949987578718
7.5192715637381875	0.08382306773526543
7.531760404602865	0.08465684931811601
7.544249245467543	0.08548078030882153
7.556738086332221	0.08629479779080623
7.569226927196898	0.08709884022838213
7.581715768061576	0.08789284744867534
7.594204608926254	0.08867676062354493
7.6066934497909315	0.08945052225150638
7.619182290655609	0.09021407613967147
7.631671131520287	0.09096736738571637
7.644159972384965	0.09171034235988895
7.656648813249642	0.09244294868706676
7.66913765411432	0.09316513522887648
7.681626494978998	0.09387685206588542
7.694115335843676	0.09457805047987561
7.706604176708353	0.0952686829362106
7.719093017573031	0.09594870306630496
7.731581858437709	0.0966180656502062
7.7440706993023865	0.09727672659929867
7.756559540167064	0.09792464293913863
7.769048381031742	0.09856177279242956
7.78153722189642	0.09918807536214663
7.794026062761097	0.09980351091481887
7.806514903625775	0.10040804076397739
7.819003744490453	0.10100162725377793
7.8314925853551305	0.10158423374280562
7.843981426219808	0.10215582458806977
7.856470267084486	0.1027163651291961
7.868959107949164	0.10326582167282397
7.881447948813841	0.1038041614772155
7.893936789678519	0.10433135273708366
7.906425630543197	0.10484736456864607
7.9189144714078745	0.10535216699491096
7.931403312272552	0.10584573093120161
7.94389215313723	0.10632802817092568
7.956380994001908	0.10679903137159497
7.968869834866585	0.1072587140411018
7.981358675731263	0.10770705052425736
7.993847516595941	0.10814401598959761
8.006336357460619	0.10856958641646172
8.018825198325297	0.1089837385823485
8.031314039189976	0.1093864500505553
8.043802880054654	0.10977769915810454
8.056291720919333	0.11015746500396201
8.068780561784012	0.11052572743755171
8.08126940264869	0.11088246704757121
8.093758243513369	0.11122766515111171
8.106247084378047	0.11156130378308685
8.118735925242726	0.11188336568597376
8.131224766107405	0.11219383429987034
8.143713606972083	0.11249269375287188
8.156202447836762	0.11277992885177063
8.16869128870144	0.11305552507308142
8.181180129566119	0.11331946855439634
8.193668970430798	0.11357174608607143
8.206157811295476	0.1138123451032482
8.218646652160155	0.11404125367821252
8.231135493024833	0.11425846051309349
8.243624333889512	0.1144639549329046
8.25611317475419	0.11465772687892942
8.26860201561887	0.1148397669024541
8.281090856483548	0.1150100661588484
8.293579697348227	0.11516861640199746
8.306068538212905	0.11531540997908579
8.318557379077584	0.11545043982573519
8.331046219942262	0.1155736994614982
8.343535060806941	0.11568518298570843
8.35602390167162	0.11578488507368898
8.368512742536298	0.1158728009733202
8.381001583400977	0.11594892650196786
8.393490424265655	0.11601325804377255
8.405979265130334	0.1160657925473012
8.418468105995013	0.11610652752356154
8.430956946859691	0.11613546104437986
8.44344578772437	0.11615259174114276
8.455934628589048	0.1161579188039033
8.468423469453727	0.11615144198085156
8.480912310318406	0.11613316157815004
8.493401151183084	0.11610307846013382
8.505889992047763	0.11606119404987542
8.518378832912441	0.11600751033011425
8.53086767377712	0.11594202984455035
8.543356514641799	0.11586475569950194
8.555845355506477	0.11577569156592646
8.568334196371156	0.11567484168180422
8.580823037235835	0.11556221085488433
8.593311878100513	0.11543780446579163
8.605800718965192	0.115301628471494
8.61828955982987	0.11515368940912887
8.630778400694549	0.1149939944001877
8.643267241559228	0.11482255115505727
8.655756082423906	0.11463936797791621
8.668244923288585	0.11444445377198545
8.680733764153263	0.11423781804513072
8.693222605017942	0.11401947091581552
8.70571144588262	0.11378942311940249
8.7182002867473	0.11354768601480136
8.730689127611978	0.1132942715914613
8.743177968476656	0.11302919247670515
8.755666809341335	0.1127524619434036
8.768155650206014	0.11246409391798642
8.780644491070692	0.11216410298878815
8.79313333193537	0.11185250441472566
8.80562217280005	0.11152931413430442
8.818111013664728	0.11119454877495052
8.830599854529407	0.1108482256626653
8.843088695394085	0.11049036283199906
8.855577536258764	0.11012097903634052
8.868066377123442	0.10974009375851831
8.880555217988121	0.10934772722171077
8.8930440588528	0.10894390040065996
8.905532899717478	0.10852863503318602
8.918021740582157	0.10810195363199737
8.930510581446836	0.10766387949679249
8.942999422311514	0.10721443672664868
8.955488263176193	0.10675365023269301
8.967977104040871	0.1062815457510505
8.98046594490555	0.10579814985606467
8.992954785770229	0.10530348997378486
9.005443626634907	0.10479759439571515
9.017932467499586	0.10428049229281919
9.030421308364264	0.10375221372977506
9.042910149228943	0.10321278967947428
9.055398990093622	0.10266225203775875
9.0678878309583	0.10210063363838923
9.080376671822979	0.1015279682682389
9.092865512687657	0.10094429068270516
9.105354353552336	0.1003496366213327
9.117843194417015	0.09974404282364083
9.130332035281693	0.09912754704514751
9.142820876146372	0.09850018807358271
9.15530971701105	0.0978620057452832
9.167798557875729	0.09721304096176081
9.180287398740408	0.09655333570643607
9.192776239605086	0.09588293306152862
9.205265080469765	0.09520187722509596
9.217753921334443	0.09451021352821151
9.230242762199122	0.09380798845227309
9.2427316030638	0.09309524964643226
9.25522044392848	0.09237204594513537
9.267709284793158	0.09163842738576616
9.280198125657837	0.09089444522638018
9.292686966522515	0.09014015196352076
9.305175807387194	0.08937560135010605
9.317664648251872	0.08860084841337648
9.330153489116551	0.08781594947289165
9.34264232998123	0.08702096215856561
9.355131170845908	0.08621594542872907
9.367620011710587	0.08540095958820684
9.380108852575265	0.08457606630639888
9.392597693439944	0.0837413286353525
9.405086534304623	0.08289681102781365
9.417575375169301	0.08204257935524473
9.43006421603398	0.08117870092579577
9.442553056898658	0.08030524450221635
9.455041897763337	0.07942228031969475
9.467530738628016	0.07852988010361081
9.480019579492694	0.07762811708718875
9.492508420357373	0.07671706602903611
9.504997261222051	0.07579680323055435
9.51748610208673	0.0748674065532069
9.529974942951409	0.07392895543562977
9.542463783816087	0.07298153091057019
9.554952624680766	0.07202521562163766
9.567441465545445	0.0710600938398526
9.579930306410123	0.07008625147997674
9.592419147274802	0.06910377611660964
9.60490798813948	0.06811275700003541
9.617396829004159	0.06711328507180345
9.629885669868838	0.06610545298002687
9.642374510733516	0.06508935509438221
9.654863351598195	0.06406508752079351
9.667352192462873	0.06303274811578419
9.679841033327552	0.061992436500479337
9.69232987419223	0.06094425407424156
9.70481871505691	0.05988830402792279
9.717307555921588	0.058824691356714684
9.729796396786266	0.0577535228725799
9.742285237650945	0.05667490721624656
9.754774078515624	0.055588954868748
9.767262919380302	0.05449577816248978
9.77975176024498	0.053395491291825886
9.79224060110966	0.05228821032312596
9.804729441974338	0.05117405320431524
9.817218282839017	0.05005313977386902
9.829707123703695	0.04892559176924302
9.842195964568374	0.047791532834721456
9.854684805433052	0.046651088528664245
9.867173646297731	0.04550438633013486
9.87966248716241	0.044351555644890406
9.892151328027088	0.043192727810715384
9.904640168891767	0.04202803610208071
9.917129009756446	0.04085761573410962
9.929617850621124	0.039681603865832
9.942106691485803	0.038500139602708955
9.954595532350481	0.037313363998409316
9.96708437321516	0.03612142005582002
9.979573214079839	0.03492445272727232
9.992062054944517	0.03372260891396607
10.004550895809196	0.032516037464574224
10.017039736673874	0.03130488917301012
10.029528577538553	0.03008931677534013
10.042017418403232	0.02886947494582455
10.05450625926791	0.02764552029206982
10.066995100132589	0.02641761134927534
10.079483940997267	0.025185908573558513
10.091972781861946	0.023950574334341848
10.104461622726625	0.022711772905786277
10.116950463591303	0.021469670457255202
10.129439304455982	0.0202244350427941
10.14192814532066	0.01897623658961086
10.154416986185339	0.01772524688554243
10.166905827050018	0.016471639565493808
10.179394667914696	0.015215590096835721
10.191883508779375	0.013957275763747928
10.204372349644053	0.012696875650495428
10.216861190508732	0.011434570623625438
10.22935003137341	0.010170543313073453
10.24183887223809	0.008904978092167306
10.254327713102768	0.007638061056518625
10.266816553967447	0.006369980001791743
10.279305394832125	0.005100924400340658
10.291794235696804	0.003831085376705297
10.304283076561482	0.002560655681958972
10.316771917426161	0.0012898296668995939
10.32926075829084	1.880325407787719E-5
10.341749599155518	-0.0012522260913434926
10.354238440020197	-0.002523059391905054
10.366727280884875	-0.0037934961893446788
10.379216121749554	-0.005063334577274393
10.391704962614233	-0.006332371235042898
10.404193803478911	-0.00760040146278598
10.41668264434359	-0.008867219217666165
10.429171485208268	-0.01013261715130212
10.441660326072947	-0.011396386648387428
10.454149166937626	-0.012658317866497504
10.466638007802304	-0.013918199777082474
10.479126848666983	-0.015175820207642951
10.491615689531661	-0.016430965885084706
10.50410453039634	-0.017683422480247242
10.516593371261019	-0.018932974653600373
10.529082212125697	-0.020179406102101845
10.541571052990376	-0.021422499607208143
10.554059893855054	-0.022662037084029536
10.566548734719733	-0.023897799631619435
10.579037575584412	-0.025129567584387072
10.59152641644909	-0.026357120564621556
10.604015257313769	-0.02758023753611419
10.616504098178448	-0.028798696858864964
10.628992939043126	-0.030012276344858084
10.641481779907805	-0.031220753314890222
10.653970620772483	-0.03242390465643424
10.666459461637162	-0.03362150688251995
10.67894830250184	-0.0348133361916125
10.69143714336652	-0.03599916852846772
