68.40237077903892	10.78493624505223
68.4148596199036	10.870355056381106
68.42734846076827	10.958385105923988
68.43983730163295	11.04911433511574
68.45232614249763	11.142635105735758
68.4648149833623	11.239044468023964
68.47730382422698	11.33844444888075
68.48979266509166	11.44094236191645
68.50228150595633	11.546651141295985
68.51477034682101	11.655689701525315
68.52725918768569	11.768183325550881
68.53974802855036	11.884264083794633
68.55223686941504	12.00407128702895
68.56472571027972	12.127751976311995
68.5772145511444	12.255461453559553
68.58970339200907	12.38736385672959
68.60219223287375	12.523632784047102
68.61468107373842	12.664451972206649
68.6271699146031	12.810016034066594
68.63965875546778	12.960531262002817
68.65214759633245	13.116216503831714
68.66463643719713	13.277304119056408
68.67712527806181	13.444041024151911
68.68961411892649	13.616689836703177
68.70210295979116	13.795530129466368
68.71459180065584	13.980859806863752
68.72708064152052	14.17299661807717
68.73956948238519	14.372279822809684
68.75205832324987	14.579072027982793
68.76454716411455	14.793761216178297
68.77703600497922	15.016762989580682
68.7895248458439	15.248523056600312
68.80201368670858	15.489519992347859
68.81450252757325	15.740268308791721
68.82699136843793	16.00132187589071
68.83948020930261	16.273277741409036
68.85196905016728	16.55678040467876
68.86445789103196	16.85252660850727
68.87694673189664	17.161270724017385
68.88943557276131	17.483830815804463
68.90192441362599	17.821095489829833
68.91441325449067	18.174031644479008
68.92690209535535	18.54369326686486
68.93939093622002	18.931231442587684
68.9518797770847	19.337905778829786
68.96436861794938	19.765097479196218
68.97685745881405	20.214324355810422
68.98934629967873	20.687258122003232
69.0018351405434	21.18574438028252
69.01432398140808	21.71182580874524
69.02681282227276	22.267769159385356
69.03930166313744	22.85609682000699
69.05179050400211	23.479623865777675
69.06427934486679	24.141501747620822
69.07676818573147	24.845270047062023
69.08925702659614	25.59491809025774
69.10174586746082	26.39495868420873
69.1142347083255	27.250516851923262
69.12672354919017	28.167437250899486
69.13921239005485	29.15241503123899
69.15170123091953	30.213156325745857
69.1641900717842	31.358576507310925
69.17667891264888	32.5990470056552
69.18916775351356	33.946705149907956
69.20165659437824	35.415846647868406
69.21414543524291	37.023427610954634
69.22663427610759	38.78971353657008
69.23912311697227	40.73912801055899
69.25161195783694	42.901376712690166
69.26410079870162	45.312956866677524
69.2765896395663	48.01921568862813
69.28907848043097	51.07720582028508
69.30156732129565	54.55972258393215
69.31405616216033	58.561136001789315
69.326545003025	63.20602290736368
69.33903384388968	68.6623040306137
69.35152268475436	75.16189029543503
69.36401152561903	83.034373312061
69.37650036648371	92.76450641938798
69.38898920734839	105.09569034147849
69.40147804821306	121.22903147952275
69.41396688907774	143.23968209685813
69.42645572994242	175.04869882863093
69.4389445708071	225.06248073593437
69.45143341167177	315.1550400318651
69.46392225253645	525.6567610174934
69.47641109340113	1583.7126077308592
69.4888999342658	-1563.4161002339454
69.50138877513048	-523.4018981487174
69.51387761599516	-314.34375067043806
69.52636645685983	-224.64929132748716
69.53885529772451	-174.79976818657036
69.55134413858919	-143.07436378808507
69.56383297945386	-121.1122911471801
69.57632182031854	-105.00993459218486
69.58881066118322	-92.69997858266642
69.6012995020479	-82.98526191740301
69.61378834291257	-75.12454575520857
69.62627718377725	-68.63434208480972
69.63876602464192	-63.185839997196176
69.6512548655066	-58.547631564280444
69.66374370637128	-54.55213208507011
69.67623254723595	-51.07499624298311
69.68872138810063	-48.02201783476069
69.70121022896531	-45.32052019383379
69.71369906982999	-42.91353842259336
69.72618791069466	-40.75579141146482
69.73867675155934	-38.810832594202466
69.75116559242402	-37.048995722382955
69.76365443328869	-35.44588835524572
69.77614327415337	-33.981269938023274
69.78863211501805	-32.63820460080752
69.80112095588272	-31.40241327401822
69.8136097967474	-30.261772477222245
69.82609863761208	-29.205922450657514
69.83858747847675	-28.225957776408464
69.85107631934143	-27.314180917568276
69.86356516020611	-26.463904236732258
69.87605400107078	-25.669289721752143
69.88854284193546	-24.925218298004935
69.90103168280014	-24.227182545526507
69.91352052366481	-23.57119807265278
69.92600936452949	-22.95372986776686
69.93849820539417	-22.371630756904924
69.95098704625885	-21.822089707667455
69.96347588712352	-21.302588189361337
69.9759647279882	-20.81086316181592
69.98845356885288	-20.34487554728086
70.00094240971755	-19.90278326063405
70.01343125058223	-19.48291804718989
70.0259200914469	-19.083765515450253
70.03840893231158	-18.703947862273633
70.05089777317626	-18.3422088762885
70.06338661404094	-17.99740087662816
70.07587545490561	-17.668473301816736
70.08836429577029	-17.35446271067169
70.10085313663497	-17.054483995573044
70.11334197749964	-16.767722640075803
70.12583081836432	-16.49342787894198
70.138319659229	-16.23090664029444
70.15080850009367	-15.979518167583075
70.16329734095835	-15.738669234071603
70.17578618182303	-15.507809875135933
70.1882750226877	-15.286429574243794
70.20076386355238	-15.074053847407946
70.21325270441706	-14.870241178455876
70.22574154528174	-14.674580263866963
70.23823038614641	-14.48668753138339
70.25071922701109	-14.306204901257937
70.26320806787577	-14.132797762988181
70.27569690874044	-13.966153143808176
70.28818574960512	-13.80597804815283
70.3006745904698	-13.651997949849875
70.31316343133447	-13.50395542099046
70.32565227219915	-13.361608883332691
70.33814111306383	-13.224731469745844
70.3506299539285	-13.093109984642286
70.36311879479318	-12.966543953599867
70.37560763565786	-12.844844753475254
70.38809647652253	-12.727834815270207
70.40058531738721	-12.615346892856778
70.41307415825189	-12.507223391409385
70.42556299911656	-12.403315750045545
70.43805183998124	-12.303483873753875
70.45054068084592	-12.207595610198078
70.4630295217106	-12.115526267437325
70.47551836257527	-12.027158169004126
70.48800720343995	-11.942380243136805
70.50049604430463	-11.861087643280614
70.5129848851693	-11.783181397253902
70.52547372603398	-11.70856808272802
70.53796256689866	-11.637159526895031
70.55045140776333	-11.568872528399332
70.56294024862801	-11.503628599790325
70.57542908949269	-11.441353728916036
70.58791793035736	-11.381978157823921
70.60040677122204	-11.325436177866967
70.61289561208672	-11.271665939832243
70.6253844529514	-11.220609278016573
70.63787329381607	-11.172211547271436
70.65036213468075	-11.126421472127422
70.66285097554542	-11.083191007188853
70.6753398164101	-11.04247520806209
70.68782865727478	-11.004232112147607
70.70031749813946	-10.96842262868668
70.71280633900413	-10.935010437509119
70.72529517986881	-10.903961895979538
70.73778402073349	-10.87524595368653
70.75027286159816	-10.848834074462399
70.76276170246284	-10.824700165361019
70.77525054332752	-10.802820512258545
70.7877393841922	-10.783173721776091
70.80022822505687	-10.765740669255754
70.81271706592155	-10.75050445255149
70.82520590678622	-10.737450351424776
70.8376947476509	-10.726565792361809
70.85018358851558	-10.71784031865452
70.86267242938025	-10.711265565612075
70.87516127024493	-10.706835240792856
70.88765011110961	-10.70454510916964
70.90013895197428	-10.704392983162645
70.91262779283896	-10.706378717496628
70.92511663370364	-10.710504208859469
70.93760547456831	-10.716773400360779
70.95009431543299	-10.725192290810059
70.96258315629767	-10.735768948855169
70.97507199716235	-10.748513532043363
70.98756083802702	-10.763438310889036
71.0000496788917	-10.780557698054878
71.01253851975638	-10.799888282776394
71.02502736062105	-10.821448870684012
71.03751620148573	-10.845260529202257
71.0500050423504	-10.871346638732202
71.06249388321508	-10.899732949851517
71.07498272407976	-10.930447646796338
71.08747156494444	-10.963521417521102
71.09996040580911	-10.998987530666602
71.11244924667379	-11.036881919803218
71.12493808753847	-11.077243275355798
71.13742692840314	-11.120113144659443
71.14991576926782	-11.165536040641832
71.1624046101325	-11.21355955967804
71.17489345099717	-11.264234509218879
71.18738229186185	-11.317615045853618
71.19987113272653	-11.373758824533772
71.2123599735912	-11.43272715975651
71.22484881445588	-11.49458519958548
71.23733765532056	-11.559402113473833
71.24982649618524	-11.62725129495033
71.26231533704991	-11.698210580335415
71.27480417791459	-11.772362484771412
71.28729301877927	-11.849794456981037
71.29978185964394	-11.930599154312532
71.31227070050862	-12.014874739790002
71.3247595413733	-12.102725203065967
71.33724838223797	-12.194260707371816
71.34973722310265	-12.289597964783953
71.36222606396733	-12.388860642371466
71.374714904832	-12.492179802069161
71.38720374569668	-12.59969437743146
71.39969258656136	-12.711551690772733
71.41218142742603	-12.827908014593756
71.42467026829071	-12.948929181637869
71.43715910915539	-13.074791248421738
71.44964795002006	-13.205681217652415
71.46213679088474	-13.34179782558457
71.47462563174942	-13.483352401100419
71.4871144726141	-13.630569804123471
71.49960331347877	-13.78368945192083
71.51209215434345	-13.942966442926059
71.52458099520813	-14.108672788946208
71.5370698360728	-14.28109876802812
71.54955867693748	-14.460554411880004
71.56204751780216	-14.647371143609574
71.57453635866683	-14.841903583691543
71.58702519953151	-15.044531544564625
71.59951404039619	-15.255662237140657
71.61200288126086	-15.475732715857
71.62449172212554	-15.705212592803438
71.63698056299022	-15.944607056009046
71.6494694038549	-16.194460232307193
71.66195824471957	-16.455358941458925
71.67444708558425	-16.727936895589686
71.68693592644892	-17.012879406705917
71.6994247673136	-17.310928675381387
71.71191360817828	-17.62288974597648
71.72440244904296	-17.949637228394735
71.73689128990763	-18.292122903909235
71.74938013077231	-18.65138435365276
71.76186897163699	-19.028554773770093
71.77435781250166	-19.424874171996738
71.78684665336634	-19.84170217784266
71.79933549423102	-20.280532744258934
71.8118243350957	-20.74301107473822
71.82431317596037	-21.230953178931923
71.83680201682505	-21.746368545526167
71.84929085768972	-22.291486527815515
71.8617796985544	-22.86878717104962
71.87426853941908	-23.481037378979305
71.88675738028375	-24.131333530412974
71.89924622114843	-24.82315192880618
71.91173506201311	-25.56040881753604
71.92422390287778	-26.3475321458205
71.93671274374246	-27.18954785986513
71.94920158460714	-28.09218426869357
71.96169042547182	-29.061999061250887
71.97417926633649	-30.10653492543402
71.98666810720117	-31.234511575980097
71.99915694806585	-32.4560645322903
72.01164578893052	-33.78304448596324
72.0241346297952	-35.22939598699189
72.03662347065988	-36.81164109962808
72.04911231152455	-38.54950361849196
72.06160115238923	-40.46672392858279
72.0740899932539	-42.59213608157092
72.08657883411858	-44.96111110965555
72.09906767498326	-47.61752059180498
72.11155651584794	-50.61645323916463
72.12404535671261	-54.02804441310495
72.13653419757729	-57.94298949633519
72.14902303844197	-62.48067322070946
72.16151187930664	-67.80148737061279
72.17400072017132	-74.12609093330649
72.186489561036	-81.7666509868549
72.19897840190067	-91.17976470066765
72.21146724276535	-103.06091289933204
72.22395608363003	-118.52419184084154
72.2364449244947	-139.4730607491576
72.24893376535938	-169.44993059930616
72.26142260622406	-215.8840385908968
72.27391144708874	-297.4373936883369
72.28640028795341	-478.13534563462395
72.29888912881809	-1218.715987517877
72.31137796968277	2219.682567139169
72.32386681054744	580.8903509505722
72.33635565141212	334.201300496268
72.3488444922768	234.60634161906802
72.36133333314147	180.76469030606904
72.37382217400615	147.0415289657689
72.38631101487083	123.93867198101118
72.3987998557355	107.12389398369852
72.41128869660018	94.33918490554292
72.42377753746486	84.29207054088603
72.43626637832953	76.18937015736496
72.44875521919421	69.51732944945043
72.46124406005889	63.92853309157189
72.47373290092357	59.17962620760986
72.48622174178824	55.09506758779162
72.49871058265292	51.54504693148345
72.5111994235176	48.43150365368871
72.52368826438227	45.67897944931169
72.53617710524695	43.22846112106654
72.54866594611163	41.0331321701312
72.5611547869763	39.055376715938614
72.57364362784098	37.264625230780396
72.58613246870566	35.63577848595629
72.59862130957033	34.14803640278095
72.61111015043501	32.78401542991956
72.62359899129969	31.52907478904193
72.63608783216436	30.370796111304916
72.64857667302904	29.298577211957713
72.66106551389372	28.30331182523079
72.6735543547584	27.37713480100894
72.68604319562307	26.51321766722702
72.69853203648775	25.70560331364611
72.71102087735242	24.949071332958024
72.7235097182171	24.23902758525323
72.73599855908178	23.57141305014248
72.74848739994646	22.942628147674533
72.76097624081113	22.349469549553554
72.77346508167581	21.789077140048466
72.78595392254049	21.258889274192416
72.79844276340516	20.7566048574282
72.81093160426984	20.280151063431877
72.82342044513452	19.827655735749534
72.8359092859992	19.397423699144802
72.84839812686387	18.987916349396386
72.86088696772855	18.597734004142506
72.87337580859322	18.225600588633114
72.8858646494579	17.87035030379521
72.89835349032258	17.530915983583718
72.91084233118725	17.206318897070187
72.92333117205193	16.89565979036124
72.93582001291661	16.59811099599313
72.94830885378128	16.312909464298233
72.96079769464596	16.03935059347292
72.97328653551064	15.776782753559726
72.98577537637532	15.524602414979457
72.99826421723999	15.282249805164255
73.01075305810467	15.049205027695205
73.02324189896935	14.824984587497818
73.03573073983402	14.609138273387213
73.0482195806987	14.401246355819925
73.06070842156338	14.200917063295442
73.07319726242805	14.00778430561728
73.08568610329273	13.821505616302062
73.0981749441574	13.64176028992445
73.11066378502208	13.468247693195622
73.12315262588676	13.300685731168441
73.13564146675144	13.138809452205908
73.14813030761611	12.982369777292996
73.16061914848079	12.831132340959828
73.17310798934547	12.684876432552764
73.18559683021014	12.543394027870871
73.19808567107482	12.406488902304458
73.2105745119395	12.273975817592484
73.22306335280417	12.145679775175422
73.23555219366885	12.021435329875917
73.24804103453353	11.901085958305053
73.2605298753982	11.784483476979128
73.27301871626288	11.671487505650505
73.28550755712756	11.561964971815353
73.29799639799224	11.45578965276816
73.31048523885691	11.352841751934355
73.32297407972159	11.253007506533953
73.33546292058627	11.156178823915472
73.34795176145094	11.062252944154853
73.36044060231562	10.971132126742315
73.3729294431803	10.88272335938422
73.38541828404497	10.796938087129915
73.39790712490965	10.713691960197556
73.41039596577433	10.632904599020234
73.422884806639	10.554499375166237
73.43537364750368	10.478403206906611
73.44786248836836	10.404546368310669
73.46035132923303	10.332862310847268
73.47284017009771	10.26328749655732
73.48532901096239	10.195761241942428
73.49781785182707	10.130225571786367
73.51030669269174	10.066625082191328
73.52279553355642	10.004906812170008
73.5352843744211	9.945020123188328
73.54777321528577	9.886916586102483
73.56026205615045	9.83054987497853
73.57275089701513	9.775875667323243
73.5852397378798	9.722851550292045
73.59772857874448	9.671436932473505
73.61021741960916	9.621592960880877
73.62270626047383	9.573282442809326
73.63519510133851	9.526469772243402
73.64768394220319	9.481120860523033
73.66017278306786	9.437203070998
73.67266162393254	9.394685157420927
73.68515046479722	9.35353720584706
73.6976393056619	9.313730579826057
73.71012814652657	9.275237868686544
73.72261698739125	9.238032838728458
73.73510582825593	9.202090387151467
73.7475946691206	9.16738649855987
73.76008350998528	9.133898203895697
73.77257235084996	9.101603541662092
73.78506119171463	9.070481521308691
73.79755003257931	9.040512088659648
73.81003887344399	9.011676093273225
73.82252771430866	8.983955257629486
73.83501655517334	8.957332148049813
73.84750539603802	8.931790147258585
73.8599942369027	8.907313428503437
73.87248307776737	8.883886931156372
73.88497191863205	8.861496337723253
73.89746075949672	8.840128052194276
73.9099496003614	8.819769179672607
73.92243844122608	8.800407507222802
73.93492728209075	8.782031485884705
73.94741612295543	8.764630213802313
73.95990496382011	8.748193420420762
73.97239380468478	8.73271145170794
73.98488264554946	8.71817525636045
73.99737148641414	8.704576372956614
74.00986032727882	8.691906918022154
74.02234916814349	8.680159574976761
74.03483800900817	8.669327583932448
74.04732684987285	8.659404732316931
74.05981569073752	8.650385346297648
74.0723045316022	8.642264282984245
74.08479337246688	8.635036923389482
74.09728221333155	8.62869916613055
74.10977105419623	8.623247421854757
74.1222598950609	8.618678608375484
74.13474873592558	8.614990146506106
74.14723757679026	8.612179956581404
74.15972641765494	8.610246455657736
74.17221525851961	8.609188555384971
74.18470409938429	8.609005660544856
74.19719294024897	8.609697668252167
74.20968178111364	8.611264967816664
74.22217062197832	8.613708441265508
74.234659462843	8.617029464527421
74.24714830370768	8.621229909281565
74.25963714457235	8.626312145475746
74.27212598543703	8.632279044520237
74.2846148263017	8.639133983165245
74.29710366716638	8.646880848071733
74.30959250803106	8.655524041087162
74.32208134889574	8.665068485239455
74.33457018976041	8.675519631464454
74.34705903062509	8.686883466084002
74.35954787148977	8.699166519053877
74.37203671235444	8.712375873002811
74.38452555321912	8.726519173086073
74.3970143940838	8.741604637679348
74.40950323494847	8.757641069941053
74.42199207581315	8.774637870273695
74.43448091667783	8.792605049717576
74.4469697575425	8.81155324431289
74.45945859840718	8.831493730469235
74.47194743927186	8.852438441384642
74.48443628013653	8.874399984559577
74.49692512100121	8.897391660454845
74.50941396186589	8.921427482346074
74.52190280273057	8.946522197431463
74.53439164359524	8.972691309253678
74.54688048445992	8.999951101501372
74.5593693253246	9.028318663260608
74.57185816618927	9.05781191579171
74.58434700705395	9.088449640912602
74.59683584791863	9.120251511075686
74.6093246887833	9.153238121231754
74.62181352964798	9.18743102258129
74.63430237051266	9.222852758321011
74.64679121137733	9.259526901501458
74.65928005224201	9.297478095120095
74.67176889310669	9.336732094583741
74.68425773397136	9.377315812684143
74.69674657483604	9.41925736724149
74.70923541570072	9.462586131582361
74.7217242565654	9.507332788031437
74.73421309743007	9.553529384610089
74.74670193829475	9.601209395149978
74.75919077915943	9.650407783046157
74.7716796200241	9.701161068891789
74.78416846088878	9.753507402255952
74.79665730175346	9.807486637886937
74.80914614261813	9.863140416646347
74.82163498348281	9.920512251504197
74.83412382434749	9.979647618952495
74.84661266521216	10.040594056224501
74.85910150607684	10.103401264739402
74.87159034694152	10.168121220227764
74.8840791878062	10.234808290032143
74.89656802867087	10.303519358120068
74.90905686953555	10.374313958393556
74.92154571040022	10.447254416931019
74.9340345512649	10.522406003854224
74.94652339212958	10.599837095575532
74.95901223299425	10.679619348249643
74.97150107385893	10.761827883330183
74.98398991472361	10.84654148621563
74.99647875558829	10.933842819062066
75.00896759645296	11.023818648943298
75.02145643731764	11.116560092653113
75.03394527818232	11.212162879571245
75.04643411904699	11.310727634155517
75.05892295991167	11.412360179779448
75.07141180077635	11.51717186580935
75.08390064164102	11.625279920009868
75.0963894825057	11.736807828584675
75.10887832337038	11.85188574640276
75.12136716423505	11.970650940233606
75.13385600509973	12.093248268120956
75.1463448459644	12.21983069836887
75.15883368682908	12.350559872001206
75.17132252769376	12.485606712992109
75.18381136855844	12.625152091057943
75.19630020942311	12.769387542358537
75.20878905028779	12.918516054086824
75.22127789115247	13.072752919642545
75.23376673201714	13.232326671900061
75.24625557288182	13.39748010300803
75.2587444137465	13.568471380217213
75.27123325461118	13.74557526844308
75.28372209547585	13.929084471656449
75.29621093634053	14.119311106787523
75.3086997772052	14.316588325660298
75.32118861806988	14.521272102586654
75.33367745893456	14.733743207690631
75.34616629979924	14.954409388861702
75.35865514066391	15.183707788520513
75.37114398152859	15.422107625204983
75.38363282239327	15.670113174449094
75.39612166325794	15.928267088652612
75.40861050412262	16.197154101774313
75.4210993449873	16.477405171902916
75.43358818585197	16.76970212328758
75.44607702671665	17.07478285951082
75.45856586758133	17.393447231490917
75.471054708446	17.726563658314785
75.48354354931068	18.0750766160306
75.49603239017536	18.44001513010116
75.50852123104004	18.822502432019935
75.52101007190471	19.223766970611525
75.53349891276939	19.64515500502582
75.54598775363407	20.08814505097673
75.55847659449874	20.55436450639722
75.57096543536342	21.04560884998202
75.5834542762281	21.563863889424237
75.59594311709277	22.111331639883197
75.60843195795745	22.690460543049305
75.62092079882213	23.30398090060342
75.6334096396868	23.954946602852125
75.64589848055148	24.64678449714655
75.65838732141616	25.383353079250764
75.67087616228083	26.169012628401628
75.68336500314551	27.008709476653976
75.69585384401019	27.908077851204933
75.70834268487486	28.87356371892173
75.72083152573954	29.912576385809402
75.73332036660422	31.03367538984904
75.7458092074689	32.246802660083496
75.75829804833357	33.563573270925886
75.77078688919825	34.997642803137005
75.78327573006293	36.56517594095563
75.7957645709276	38.28545042026209
75.80825341179228	40.1816442455803
75.82074225265696	42.28187451409424
75.83323109352163	44.620586946077346
75.84571993438631	47.24044248855222
75.85820877525099	50.19492159775142
75.87069761611566	53.55198627377652
75.88318645698034	57.399337457761256
75.89567529784502	61.85214213038119
75.9081641387097	67.0646986047554
75.92065297957437	73.24859905109763
75.93314182043905	80.70204316811363
75.94563066130372	89.85920098601297
75.9581195021684	101.37768115340067
75.97060834303308	116.30348992371769
75.98309718389775	136.40744880857702
75.99558602476243	164.94455289021678
76.00807486562711	208.621039702083
76.02056370649179	283.8183365932847
76.03305254735646	443.8847693412926
76.04554138822114	1018.3876750275443
76.05803022908582	-3458.9990234600104
76.07051906995049	-640.9840789740292
76.08300791081517	-353.2499348076232
76.09549675167985	-243.8330192133775
76.10798559254452	-186.1909553436571
76.1204744334092	-150.61053296279522
76.13296327427388	-126.46386121449925
76.14545211513855	-109.00501034398398
76.15794095600323	-95.79541575077984
76.17042979686791	-85.45360548255267
76.18291863773258	-77.13840830113747
76.19540747859726	-70.30833772124745
76.20789631946194	-64.59904612172365
76.22038516032661	-59.75636594290172
76.23287400119129	-55.597588751945175
76.24536284205597	-51.98800133625599
76.25785168292064	-48.826097433318694
76.27034052378532	-46.03393994039053
76.28282936465	-43.550695633396764
76.29531820551468	-41.3281874022717
76.30780704637935	-39.32776581213394
76.32029588724403	-37.518064927153816
76.3327847281087	-35.873363919873746
76.34527356897338	-34.372371901898106
76.35776240983806	-32.9973136952565
76.37025125070274	-31.73323304077562
76.38274009156741	-30.56745521041308
76.39522893243209	-29.489168041842728
76.40771777329677	-28.489092028293253
76.42020661416144	-27.559218134839178
76.43269545502612	-26.69259765722657
76.4451842958908	-25.88317245729885
76.45767313675547	-25.125636804988673
76.47016197762015	-24.415324168357877
76.48265081848483	-23.74811384946699
76.4951396593495	-23.120353522547855
76.50762850021418	-22.52879460179066
76.52011734107886	-21.97053802636326
76.53260618194354	-21.44298855512938
76.54509502280821	-20.943816052552915
76.55758386367289	-20.470922549261594
76.57007270453757	-20.022414096805242
76.58256154540224	-19.59657662189379
76.59505038626692	-19.19185513247682
76.6075392271316	-18.806835745173753
76.62002806799627	-18.440230097399702
76.63251690886095	-18.09086178309903
76.64500574972563	-17.75765451216504
76.6574945905903	-17.439621743376147
76.66998343145498	-17.135857581334854
76.68247227231966	-16.845528761266976
76.69496111318433	-16.567867573046893
76.70744995404901	-16.302165598582466
76.71993879491369	-16.047768155611717
76.73242763577836	-15.804069356741767
76.74491647664304	-15.570507705767803
76.75740531750772	-15.346562164403183
76.7698941583724	-15.131748631900413
76.78238299923707	-14.925616787946604
76.79487184010175	-14.727747255919715
76.80736068096643	-14.537749049293224
76.8198495218311	-14.355257268839946
76.83233836269578	-14.179931022445851
76.84482720356046	-14.011451542912319
76.85731604442513	-13.849520482193482
76.86980488528981	-13.693858363159825
76.88229372615449	-13.54420317226464
76.89478256701916	-13.400309078469492
76.90727140788384	-13.261945265503156
76.91976024874852	-13.128894866023742
76.9322490896132	-13.000953987557219
76.94473793047787	-12.87793082122456
76.95722677134255	-12.759644825266829
76.96971561220722	-12.645925976252224
76.9822044530719	-12.536614081617774
76.99469329393658	-12.43155814787529
77.00718213480125	-12.330615799408166
77.01967097566593	-12.233652743313286
77.03215981653061	-12.140542276209176
77.04464865739529	-12.051164829345804
77.05713749825996	-11.965407548719021
77.06962633912464	-11.883163907219952
77.08211517998932	-11.804333346141044
77.09460402085399	-11.728820943620693
77.10709286171867	-11.65653710784084
77.11958170258335	-11.587397293000125
77.13207054344802	-11.521321736271734
77.1445593843127	-11.458235214122686
77.15704822517738	-11.398066816521927
77.16953706604205	-11.340749737700381
77.18202590690673	-11.286221082248401
77.19451474777141	-11.234421685446804
77.20700358863608	-11.185295946827589
77.21949242950076	-11.138791676051248
77.23198127036544	-11.094859950269871
77.24447011123011	-11.053454982220126
77.25695895209479	-11.014533998358463
77.26944779295947	-10.978057126413153
77.28193663382415	-10.943987291784758
77.29442547468882	-10.912290122278854
77.3069143155535	-10.882933860702869
77.31940315641818	-10.855889284903032
77.33189199728285	-10.831129634858383
77.34438083814753	-10.80863054648651
77.3568696790122	-10.788369991850946
77.36935851987688	-10.770328225492879
77.38184736074156	-10.754487736640593
77.39433620160624	-10.740833207078879
77.40682504247091	-10.72935147448791
77.41931388333559	-10.72003150108697
77.43180272420027	-10.712864347443029
77.44429156506494	-10.707843151327875
77.45678040592962	-10.704963111530297
77.4692692467943	-10.704221476551957
77.48175808765897	-10.705617538137277
77.49424692852365	-10.70915262960895
77.50673576938833	-10.71483012900175
77.519224610253	-10.722655467008412
77.53171345111768	-10.732636139772445
77.54420229198236	-10.744781726584181
77.55669113284704	-10.759103912558107
77.56917997371171	-10.775616516391894
77.58166881457639	-10.794335523330574
77.59415765544107	-10.815279123483286
77.60664649630574	-10.838467755665006
77.61913533717042	-10.86392415696193
77.6316241780351	-10.891673418246942
77.64411301889977	-10.921743045900918
77.65660185976445	-10.954163030027038
77.66909070062913	-10.988965919478689
77.6815795414938	-11.02618690405751
77.69406838235848	-11.065863904276885
77.70655722322316	-11.10803766912796
77.71904606408783	-11.152751882330675
77.73153490495251	-11.200053277601446
77.74402374581719	-11.249991763522837
77.75651258668186	-11.302620558659072
77.76900142754654	-11.357996337625309
77.78149026841122	-11.416179388888711
77.7939791092759	-11.477233785156534
77.80646795014057	-11.541227567291145
77.81895679100525	-11.60823294278543
77.83144563186993	-11.678326499935139
77.8439344727346	-11.751589438958828
77.85642331359928	-11.828107821442325
77.86891215446396	-11.9079728396248
77.88140099532863	-11.99128110719912
77.89388983619331	-12.078134973472274
77.90637867705799	-12.168642862924685
77.91886751792266	-12.262919642422368
77.93135635878734	-12.361087018576647
77.94384519965202	-12.463273968015331
77.9563340405167	-12.569617203631287
77.96882288138137	-12.680261680213361
77.98131172224605	-12.795361143245875
77.99380056311072	-12.915078725092481
78.0062894039754	-13.039587593264848
78.01877824484008	-13.16907165602454
78.03126708570476	-13.303726331186644
78.04375592656943	-13.443759384697417
78.05624476743411	-13.58939184635774
78.06873360829879	-13.740859010974425
78.08122244916346	-13.898411534259765
78.09371129002814	-14.062316633986532
78.10620013089282	-14.23285940826469
78.11868897175749	-14.410344284366024
78.13117781262217	-14.59509661331686
78.14366665348685	-14.787464427547127
78.15615549435152	-14.98782038127316
78.1686443352162	-15.196563896058688
78.18113317608088	-15.414123537210541
78.19362201694555	-15.640959650404167
78.20611085781023	-15.877567292296412
78.21859969867491	-16.124479493987284
78.23108853953958	-16.382270902181354
78.24357738040426	-16.651561849946813
78.25606622126894	-16.933022917288085
78.26855506213361	-17.227380051595834
78.28104390299829	-17.53542032973585
78.29353274386297	-17.85799845747931
78.30602158472765	-18.19604411865034
78.31851042559232	-18.550570306380738
78.330999266457	-18.922682792976445
78.34348810732168	-19.31359092407196
78.35597694818635	-19.72461995818276
78.36846578905103	-20.157225215993236
78.3809546299157	-20.613008356689885
78.39344347078038	-21.093736163871284
78.40593231164506	-21.601362304266974
78.41842115250974	-22.138052622869935
78.43090999337441	-22.7062146636078
78.44339883423909	-23.30853226254787
78.45588767510377	-23.9480062603868
78.46837651596844	-24.62800263534068
78.48086535683312	-25.352309683632484
78.4933541976978	-26.125206295764663
78.50584303856247	-26.951543924384552
78.51833187942715	-27.83684555758377
78.53082072029183	-28.787425960952604
78.5433095611565	-29.810538718608367
78.55579840202118	-30.91455731018737
78.56828724288586	-32.109199783937285
78.58077608375054	-33.40580978323939
78.59326492461521	-34.817711136451294
78.60575376547989	-36.36065950056126
78.61824260634457	-38.05342353155216
78.63073144720924	-39.91854109482434
78.64322028807392	-41.98331527221554
78.6557091289386	-44.28114382917225
78.66819796980327	-46.85332008750338
78.68068681066795	-49.751512462649266
78.69317565153263	-53.04124104525494
78.7056644923973	-56.80685256618648
78.71815333326198	-61.158805478778035
78.73064217412666	-66.24462161888654
78.74313101499133	-72.26585452590774
78.75561985585601	-79.50531948131666
78.76810869672069	-88.37263697736945
78.78059753758536	-99.4842730014101
78.79308637845004	-113.81296502979743
78.80557521931472	-132.98855915318012
78.8180640601794	-159.96562225509396
78.83055290104407	-200.71256178768184
78.84304174190875	-269.3699539991757
78.85553058277343	-409.5174507946854
78.8680194236381	-853.9369963572567
78.88050826450278	10001.149144363293
78.89299710536746	729.3903409782962
78.90548594623213	378.52770519228085
78.91797478709681	255.60984935368873
78.93046362796149	192.9754227704018
78.94295246882616	155.01457993735235
78.95544130969084	129.55015028016692
78.96793015055552	111.28601888584734
